-0.32772896520404565,-0.17858332481165975,1.0565320746716274,0.406984699748921,0.5384762294667388,1.1850604591059941,-0.8428980131478194,3.1042371386302294,-1.554602208666895,0.11623271729256779,3.1764773554263717,-1.0595884837020841,0.626974266565111,-0.9524450988465676,2.173252759769225,-4.357531384204844,-0.37078133460508855,-0.38570363841490307,4.570182155143757,4.401636340822796,1.6771763057457858,-4.927778449923771,-0.1938450791283851,-1.5604920506374444,-4.106771535105191,2.847985043877734,0.21907577260597946,2.3835800847525577,0.3829073802078622,0.5042065718368103,0.0
-2.4625984625955355,0.06602932206126716,2.3326832904628323,0.3328788056965878,-0.5979161504082692,-2.7011775938835623,1.0650245431555074,5.996663964131096,0.21099279005903204,-1.408663267758591,5.38559855110484,-0.7168266079081144,0.9913087248706212,-3.1046893459876124,4.033729669462136,-7.748059010413265,-0.20051552967792774,3.476440510770139,-2.50924349070468,3.0297281124672355,-2.860945734083563,0.7383888769752519,0.20644649040771057,-3.9572756789089247,0.5432567856883541,0.0019405080959533638,0.00014926985353487415,3.034844205383617,1.5053342236631626,0.30658892947013155,0.0
0.4836496439882135,1.8066558533963741,0.8712085157915671,1.0773579581128419,-0.5324129311137049,-0.08662141850866989,-1.9854720683844773,-3.632877327502302,1.8251622810587032,0.2503526084510541,-1.6485397559924557,-1.1736988107537336,-2.9730241969963473,1.2551774656362134,-0.8035242187848162,4.298507260850266,2.4913451624013394,4.066030748018793,1.7269156164032333,-1.1193254806336583,2.166453868471939,8.993131258076994,2.0879455194056478,1.8282745617669542,3.8024237223523363,26.645007553676653,2.0496159656674346,5.551037574830597,0.5238434033846512,1.6037097370997522,0.0
0.6993472505010955,-0.1011341731393537,-2.4936709838483835,-0.016556172672326876,-1.8924263171868365,-0.09281962503211627,-1.8876821116129179,1.9043115820824157,-1.1833442156953224,-0.20191360028107427,-2.18706695383539,0.2214170617242611,3.408763296906505,-0.40053047060421776,0.9443106966137487,-3.170252946056627,-1.8919806107013537,2.689815639897671,-5.7860498885914975,-3.598369439892719,-0.24754766595891065,-6.127625254516345,-1.8367553330565833,0.7527730488218016,-0.6738057300827138,-24.78020572141539,-1.9061696708781068,5.098636927339956,0.6909264730649587,0.37943467246554435,0.0
-0.9901151767941744,0.6713760731545776,2.3470652760580832,2.9479623347192008,-3.240498495149097,-4.031995428603413,0.5612845545795817,0.04066369611701105,-3.327709446011211,-0.05105441276005814,2.4145021057068035,1.8991853208368699,-2.256100173145627,1.4965489290473886,3.331865017764751,4.460308079758339,-5.2623725270941515,6.628644696467131,-13.658987072729484,1.9397590162726872,1.018680870291895,1.2154921172242248,3.2638892582174694,0.5682599139839426,3.470489024652262,6.1923566091659605,0.4763351237819969,4.152435590155119,0.8794148620417737,0.9776220302568845,0.0
-2.000468039997157,0.031663472305799994,-0.589945653679931,2.916884053971859,-0.6236915473993765,1.6464793798749096,1.5035943550828978,11.29171631828707,-7.770080229718017,1.0261622148441978,4.492618363888301,-1.019426733775593,3.032226904675763,0.4872826728207287,-1.5347828929550995,-3.4821288952291045,0.8344981550987705,7.117290554084969,-2.1184631299725685,0.01171474327078359,2.627442320167906,-4.282571711961032,-1.967993961255581,-1.6148716000085683,-1.316050671308016,8.586618534067139,0.6605091180051645,4.007534612208983,1.3474985423559511,0.21230846941201004,0.0
-0.04565224138576489,0.2596141249345899,-1.2220876568138697,-1.075337312818378,-0.5238305678751127,-1.1121576448715271,-2.5451562562379815,-0.16789386399932393,-0.8190268356498827,0.12016622500266738,-1.4694503083892911,-2.26944475159164,-3.8100590238740395,-0.21157520119035966,1.7057419630986188,0.08362647711235782,-1.934132959563097,6.18165180565631,-1.6968030406836692,-3.231365997946016,0.7595173913626372,0.4679215875930236,-0.2752040668073137,-1.1996039312842457,3.8737335817448404,1.2354907889228621,0.934269822004459,0.47627123486469936,1.2733950049817933,1.6002673206501585,0.0
0.9213929256137386,-1.9531253616001938,0.07367176594125537,-0.8193720797442079,-0.758555872163413,-1.007934969583867,1.070013526544447,-4.058909417637111,1.4781548388026584,0.008781547145461293,2.1675374405039887,-1.7582216298695785,-1.3844232371440808,-1.2213107393817517,-1.6206666059664,2.7681982982479174,0.4619733232424812,-5.305776032575947,-3.8820816531710647,-2.695716729282509,-1.234482497854962,1.7398738879894071,1.9785026876629053,1.3767827040303082,-0.8467157636137763,-15.576555671536815,-1.1981965901182166,3.5157790450684248,0.8379654872696324,1.667451111474081,0.0
-2.692277220084851,0.5866250631619156,-1.094357383062798,2.203341848649417,-1.5231123185991478,-4.257278411169095,-1.0486908759685452,5.573502962150652,-4.623425648877802,-0.5454303294118488,3.722485626537037,-0.7053959935726487,-0.0867382757814403,2.613534976842888,3.1422273933741125,1.891039101629282,-3.1422851465309027,2.809559748502852,0.44515899029608647,3.2188570164596526,3.676163852753207,-7.476551782961495,3.4889449046062504,-2.5218467687812147,0.9065901711648876,2.9147575733020785,0.8399370230516834,3.566616834484795,1.7503503698819158,0.7919234891317789,0.0
-3.0819742280386486,-0.1708548302284354,-1.734598284278791,1.4058547981770255,-1.4728223678725831,-3.4717831509132315,-3.1620555585096173,2.872345344092192,-0.5266784863008582,1.335701394954714,-2.009613995423335,-0.35148776520369784,-0.7107661592213694,0.7397089131106924,-3.15053305640955,-2.6480290135783062,-3.3852686897920767,-4.215504301122566,1.8919185358215875,2.542971114020106,5.0463086934097685,-5.175758392249255,0.914561757631773,-2.106223060755889,-1.7229541505361246,-24.4883798035328,-1.883721523348677,5.172102221431149,1.684058902509839,0.4931757122425588,0.0
-3.0212963781158058,2.837607857718794,2.2854671284402714,-0.44318193178435794,1.2431551424909422,-4.1399653620938075,-1.513568996727059,-3.3875657113472606,0.9545707208883016,0.7373226156755405,-1.7281341953922933,-0.5874512748557071,-2.4149591563978765,2.741211360842059,2.437256808667045,-0.5560544916451606,2.788190474754452,7.95982150605274,6.4628805032002825,0.29263615094719053,2.2592803697123767,5.627079379444478,1.6500979302826124,-3.9305575678625084,0.29073687078883625,20.073648828529347,1.5441268329637958,4.85636128636779,1.6678954580832501,2.0098527429807476,0.0
0.5169792863550693,-1.4201800892144905,-1.7405260367441275,-2.118623821280433,-1.9520251988819752,-0.5748266844047047,-2.1380560566465787,3.8671951063934995,-1.408178317685297,-0.002981399838699799,0.7330894907100773,0.6115216692398487,-0.5637884261244055,-0.8856513759965797,-3.2437786665818193,1.6317537214125328,-1.678893401400955,-5.654189224157586,-7.543400856045022,1.4373456432265437,-3.8613780015898604,4.2497958383838155,2.061981631955348,2.1905933247867653,0.10693184848989534,-20.22323814888998,-1.5556337037607677,4.584565360700257,0.5515557245122787,1.4218695694496029,0.0
4.570603398251289,0.7599528065542197,0.3391834603703875,-0.10567261886589968,1.0450690712589188,-3.794502618581282,4.167615011220371,-6.669426582717171,-0.0004753226497242746,0.47167950725515084,2.6546726775030955,1.0392006707645782,-0.008240352425888497,-2.6058918012261874,0.4750396907837512,-1.2804127631315767,6.234088923930101,2.434656318819716,5.201853498643226,-1.9389639968037327,-0.07607580939225178,10.60181762524922,0.3303990403647865,1.4040295886243426,1.4826789965279727,24.584018043758796,2.00089187942115,7.9543954138231605,2.261185048183153,-0.2825721123806961,0.0
-0.21242471339462177,0.5945225984887043,-1.627631981793258,-3.3902842577423793,-1.009263764413953,-4.810716595894575,-4.157226927051582,0.2832287617962559,1.8558456485481005,0.6249100884688427,-2.0775502842496287,-2.3193981398964385,0.1338972396268272,-3.518067879476899,1.8945197306698298,-0.2103037033219382,1.5726330983649093,5.682897154133062,-3.86616828455371,-2.0840973668598037,-1.7346073622996323,5.96410767093527,1.6037906028617377,-1.830673014275689,4.6969374552739005,-10.332161189457773,-0.7947816299582898,3.467160775199333,0.2642083708043048,0.9199669669176251,0.0
-0.9026805322609975,1.167809614528803,1.431779427085871,1.1482897570448114,-0.2075100823172289,-2.5150622066470696,-0.47527017615802425,-3.348314502982208,-1.2964119564064744,0.16889356054579588,-2.7099067331976903,-0.9726307468891546,-0.46192544042243977,1.9502908466886177,-0.2708097911457611,1.4332895251387943,2.493641218227317,7.8851371436661,0.960271916080746,-1.0827538971536057,3.918930117689629,7.7131537245761805,-1.4425356215855103,1.3299114671821717,1.0905130181655698,23.02275091032226,1.5482306328141044,5.114145786972274,2.140729310722825,0.13646421118799568,0.0
1.236272454726024,2.9575988090161918,1.8622067340938777,0.0,2.4381681937940494,-5.0803618510872806,-2.0342494975552308,-3.2662530782749974,-0.9588124751345594,-0.11140413540227233,-2.2801705320840204,-0.09961994978047371,-2.1847960060429656,1.5522602390629043,1.0728112231550895,-4.873996439306472,5.345811105579593,13.215013870708882,7.167441483840903,-2.032068168746035,2.498920872528331,10.371619376093317,-6.006129869722732,-1.2515427564745463,0.1847306157854416,23.77061647316667,1.828508959474359,6.224224850500243,1.015197826116408,2.0519070383987366,0.0
0.42324961649634735,-1.3168379337773666,0.8898332566018303,-0.9083189206994461,0.20325043847167418,-3.909326479698342,4.93247011427775,-9.052718848942336,-1.938559481472263,-0.5225023418828179,0.05629026854929253,-0.21240742381820554,2.2839190519044887,2.4112219619381046,-1.738315412151696,5.202655362178531,-0.9932387047924653,-1.8732356444993818,0.10041964105585581,3.9243632959054726,4.6911495294205094,-3.2239241764915985,-0.14605883502195938,-0.6977795476411948,0.020438516949303764,-1.6941927479939962,-0.13032251907646125,2.969358811367516,0.47157843390567805,1.3691600360215472,0.0
1.8299583951436735,1.1121335076770502,-1.3120974236843022,-3.245810247344454,-0.07513042136229912,2.2988605354016936,-4.825752901766735,-2.5728575630174104,1.5476527401481284,0.007463839125033536,-5.625748133827192,-1.1912941058850146,0.6403030730130843,-5.0570521955614876,-2.7166383790956488,7.06278589116077,0.6020956423270791,-0.5740081862050883,-2.934081313960553,-1.5072355328555544,-1.2657265491490872,5.830797768999003,4.023070525852704,3.105479117164657,2.9415453507924196,-2.617505526573596,-0.20134657896719954,3.255159633938621,1.282337723976678,1.2582487649620417,0.0
-0.5208052358297433,2.724798804842393,-2.296552845351442,-4.299555505010342,-1.9384831707299717,-0.09933354136093386,1.163162404371084,1.3695167379247695,0.3556615048484918,0.7995188490735968,-1.4787640093177576,-0.03146222449536458,0.06408022764611188,-2.7665515968977683,3.9856045827501667,5.17274650865011,2.766446506092013,14.328141557797855,4.225322430591576,-4.098645902567141,0.8835690124552444,8.552208742341335,1.1823157411586565,0.32633124375902234,3.7269965965420946,31.414872643237594,2.41652866486443,7.07061938864338,0.5546882695336117,1.9694967564405466,0.0
1.2054279511804287,-0.0716663701937916,-1.2973948689332446,-2.1294142487771133,-0.33236681217933756,2.202745825432622,-3.4061198336341314,-0.18158471893986725,0.7956569151943045,-0.6241202228669391,-2.7583948332913937,-1.5643303264490933,-0.1802812210893593,-2.4810484758630604,-0.08164836454765567,6.534775822240285,-2.516815063247707,-3.7338229657887747,-8.60969774670459,-1.3789699294398146,-4.417360588774072,-0.06801592425128232,4.706338611273388,1.8071134252702539,2.438252531622278,-17.254764716086544,-1.3272895935451188,4.3471805788281435,0.9991603169757202,0.3194079740485578,0.0
0.15578529575158087,0.3529032450512124,2.9919669255683594,1.3366857554091038,-1.0110603252639765,-3.6489612031662277,-0.5796286611194404,-4.81215362683852,0.26703564301579696,0.2970012942647289,-0.1994732535890822,1.0803558012736438,3.3252562784287014,-0.907958800356566,1.5953361014914162,-5.090335336655837,0.19613334313979547,1.103113949172513,-9.088869169484633,0.5390446716347387,-1.23271178903991,-1.6563141678792388,0.7230645809964871,-1.9474279235712575,-0.06455728687109419,-14.655105068046614,-1.127315774465124,3.8084613819257758,0.2003005293332158,0.7087872159096689,0.0
-3.4289514093270834,1.5857375316982087,-1.4015630946317519,0.8869940931567364,-1.556501348902927,-0.802206101644823,-4.897604684677541,10.288773367311405,-3.886090533291652,-0.17005529197069258,-4.278329656957443,0.44038516134860173,2.7559067863138074,-1.8450859716835037,1.5929626959161864,-10.206027673311308,6.338519576072046,11.89750163490728,2.061323004146362,-4.356387235752482,3.0298435928202885,-1.108525978812827,-1.4665774397386617,-2.4870333786617627,-2.8153814755307818,-8.246444627363466,0.20913696375830082,5.063882366055066,2.13151332289561,0.5895144424453895,0.0
-1.8438548779283566,-0.3767363777099782,1.0845568023317815,2.753543544397053,-1.3602179532122447,-3.40101207279954,-1.5223925103679394,2.2917087810968915,-1.5161869673436092,-0.5392295367895669,-1.1703004485182258,0.5062784714875873,1.1307950336462014,-0.9086701780836035,1.3808977652525813,-5.030017872800445,0.45648512115448636,4.424044004756117,-5.4752191494195825,-0.4546854869145276,2.4859535576976626,-3.24999251117113,-0.92299686924755,-2.739342104414161,1.0130484109838087,-12.87456491694868,-0.9903511474575908,3.383692340580458,1.2878101504070083,0.732330005541649,0.0
1.054244169871776,-0.30798017043047493,1.5117713218563924,0.0,-2.35622598831228,-1.0599491887327321,-1.6055750502422592,-1.1478345262401373,0.7666654198897125,-1.3930323017088262,1.1370002402333572,0.21403383781103172,-0.7427556048677768,0.2716981534580277,-3.0340760317544504,0.9683088841123643,-3.892755337278836,-1.8835073983228894,-3.452586752807903,3.980253406118207,0.6375721756499397,5.458035316979377,-2.0528934136753367,0.6624228042984559,-2.498723689511214,-12.255549304659274,-0.9427345618968671,3.189641068910517,0.9166030620807528,0.6621393944876706,0.0
-0.44847381358685473,0.12456241188762862,0.8153778786319614,-3.6186832801145172,-0.5995378705545333,-1.380119934989047,-0.13496854859243257,-6.59411150200346,6.870054995444202,-1.3822859041360303,-1.6033557283072093,1.0421398926351775,-6.429838699967572,-0.04816643562280942,-3.1786701803291586,11.192359384666622,2.975449748633372,-6.432255766296306,-0.6545683629513499,-2.0376200187590827,-2.6758839779092845,14.762646743670159,5.814717463477932,-1.750434907519184,5.066061993357358,8.115887422546272,0.6242990325035596,5.196589331647582,0.49373837911103574,0.42109642487733245,0.0
-0.5070420805402126,1.8647043196277662,-0.2227668150682213,0.14426025423225644,-0.19752818108498252,1.7610604861497994,0.13732696599892658,1.0001284784131754,0.10040662570852121,2.017278709902508,3.179959446480157,0.32567923243607333,-1.6952763393165857,6.829571217198759,2.8155705561156643,2.384652420638438,4.923153645425116,1.2627546610864129,7.6560163914060615,1.768901497263029,0.9423562834547234,2.661072266109193,4.458802757400416,0.31817212114521853,-0.11190889797549275,42.32811185435984,1.2852921445580352,7.217514017973352,0.6359358730065898,2.1043360529216826,0.0
-1.2630728112936194,3.330588738161856,-0.8194817970683155,-0.27714081041755034,0.2451069455801837,-2.2147946851322295,0.15472442222029126,6.709983974256431,-1.3613440653469753,0.8734248199473259,1.1505722281249366,-1.3687545355960296,0.031226436861331752,-0.488992460719226,0.44360465643016966,-12.459975863385981,5.750125907997555,6.517707239943714,14.383162871285286,2.8082469563934946,-0.4684463669682417,10.229689217344756,-3.250321119849299,0.2131965311607169,-3.0910804098886913,26.29300638065923,2.022538952358402,6.903475949494995,1.0289267736124594,2.1774518210420206,0.0
1.8956175109793785,0.748238800372994,-1.294598359113404,-3.2100933175450543,-0.7326524995809414,-0.20754963798559667,-2.1699991855028093,-3.0586126705370718,-0.09297799735416401,-0.3746623090721766,-2.258035283168013,1.1248063066978762,-2.273623663982745,-2.635981274283268,-1.4839045811879006,6.384142121287583,1.330288329330548,-1.9797059819445502,-2.1880565293790495,-2.049963636448582,-1.4894559748285805,6.037954878285212,3.8785307675822267,1.5747998679688053,-0.9750560312088987,-6.599050818550134,-0.5076192937346257,2.89665870462619,1.307934705925598,1.0320676428611995,0.0
