0.13017707617677815,0.5335915854611194,1.2032800283885865,0.8135336559466663,0.8460538105925722,1.4333884111761672,1.0565845386564574,0.8879311564477537,0.8493456040495537,1.6267179032365477,1.3417181838967025,0.7708371739163788,1.2576109902022434,0.8298426503230814,0.9996354532932449,-0.08019056120203447,0.25101785534830984,0.439303397834281,0.39443610913077437,0.39645369862820673,0.19135660788767697,-0.08418904657461475,16.589797278938587,1.539615395205707,2.5162029371273595,0.3608006044573348,0.4276124259457211,0.06946139246785997,0
0.053139336951859385,1.146608482932834,1.4590657177161173,1.2825093932886946,0.823737977262997,1.143466913135964,0.9480954411724835,1.0276596407648162,0.7965637681478885,1.308341310211656,0.8333855255172947,1.2958836155515756,1.3405172560140288,0.7642977866504872,1.1007583465550013,0.06197116370356544,0.2052760101586281,-0.05550922344853281,-0.21774842515442472,0.828954583187431,0.4024247631613809,-0.22449853974849338,16.341171452162772,1.241057738966053,3.4065813301236174,0.23051971054957401,0.7638891468569914,0.060930014526428176,0
0.23142319968639047,0.9431083564514916,1.213211544535521,1.1566665853854836,0.9762178485471874,1.2223017492620727,0.9809578633913161,1.5141825595597607,1.2090714230153576,0.9086847816064365,0.7437479358437727,0.921649310108301,0.8460869513209544,1.095660089949923,0.9872146311161447,0.8537090811314024,0.3997564405953595,0.1328720227385256,0.3960311132687512,-0.014077746890768702,0.29036526144053426,-0.13001224425934207,16.50611516057776,1.0511464459650244,3.4796496125240703,0.4810646522936293,0.6642889364427628,0.21825715350097707,0
0.32630233110981616,-0.08168501351304157,0.9082505990373497,1.4199794875624943,0.9018253703483574,1.1833351653150512,0.5818659855487812,1.2603871967229177,0.5227155952793251,1.0025576604158086,0.9616216395553256,1.3325603022233683,0.9237249878528391,0.6912391081957474,1.3018926941093019,0.5306288254846344,0.20317199264253796,0.24875548945974063,0.11255745102704975,0.21361900544011514,0.1468743674613932,-0.2640428488445439,14.215639090543604,4.205467902019279,3.2053798171398054,0.571228790512012,0.07852002298943543,-0.026654010326042296,0
0.21052406555121547,0.797430987285701,-0.35380720262412196,1.1179719619200121,1.0537709271036713,1.125083806994162,0.3741489644911089,0.8799343590040797,1.046607907682611,1.1816270215610754,0.792665296787255,1.069256392178389,1.195783154350024,1.333432757846113,1.3556473563250444,0.8561932765029767,-0.24933423542142752,-0.04445088131819779,0.49717997056636043,0.23798411897035007,-0.5062402368094285,-0.5209969709806109,13.619221185207095,1.2572667898495984,2.9707686393713315,0.45882901559427935,0.5863584161545611,0.1678784134399054,0
0.48698653070863007,0.2978888284726375,1.3532879326072318,1.3757664394210594,1.113525040491716,1.5059888896317533,1.1518402640615042,0.7181226473011917,0.871120611551328,1.192648659229268,1.4949809973122912,0.9868111585553893,1.1743086033677488,0.7286522108452056,0.7449899712368804,0.6681696386548855,-0.46695627217426705,0.021287278555981372,0.4471641497865014,0.8178826385769588,0.5488797309756808,-0.22394650714424852,17.265982805964125,1.3254776586329649,3.8333317074683895,0.6978442023178455,0.26073896628770565,0.1450678471147479,0
0.5685483142303642,1.3127144119262433,1.0679078873617094,0.9489249281106613,0.512955848648921,0.9541584165967235,0.95253544318905,1.4042973474692142,0.7284166019503764,1.2240177455387298,1.1792284901428198,0.9854190388849279,0.6890065651266505,0.8935882927450386,0.7805703028165104,0.5709426762882805,0.4376821276723209,-0.03707707347628991,0.301991341369709,0.3578043591752489,-0.16179481372769627,0.0662013657297953,15.560147762115566,1.1523423022439954,3.484362179548922,0.7540214282302355,0.8384219047771408,0.7463415659665695,0
3.501680621771817,4.376037843833853,0.0,1.1198375118524688,5.003083487908852,2.747563017220908,1.9730062709920335,1.4599643803131204,3.6120844853382974,3.334627171817817,3.6079497408740817,6.137154512671843,3.6985853193644918,4.7126609648074425,3.436997949981557,0.0,1.930405315778465,0.5875171265336345,2.951446127656139,2.705101893824711,1.500352329813984,4.09782405327389,20.41169420402951,1.7526142512791332,3.268700283453495,1.3201281786356756,3.9913905878130147,2.8233961601873205,1
0.28605305997963065,0.6708908020620409,1.0852086785579305,1.45157548126178,1.1856946817443341,1.4485725375517011,1.0374747529756672,1.008644664752221,0.678193554785327,0.2982004101320272,0.8287427284012507,1.2949152646159237,0.7132580901439267,1.2170344633366625,1.0952835799877827,1.0854288042242815,0.4072722446985954,-0.12354928367451463,0.12254577555257698,0.45817062783685525,-0.24630514798920053,0.09635667567055622,15.48297127855222,1.2707945336678816,3.2538727368703406,0.5348392842524105,0.5133568986221767,0.1919103668420355,0
0.6982436125054131,0.15799928746099157,1.1888556879750931,0.749032461875684,0.8809882627049769,0.8055633386363539,0.913516313774802,1.049363974502037,0.7365958333987952,1.5706385549688784,0.6816027779235969,1.9132451488038316,1.182906759278423,1.0838573755520573,1.087269989171941,0.5557450683908735,-0.19297212970127528,0.02134324465658496,0.12780213709957292,0.08562441931211076,0.7295349803748334,-0.26232571810978633,15.68154186774658,1.2033604789368908,3.3486493804114743,0.8356097249945175,0.14669376383195407,0.11032199325004398,0
0.5784266025109638,-0.2771366647996845,1.0525291684164366,1.3076717154850312,0.784986848606695,1.5125134601885803,0.9506924963722038,0.6435320920223097,0.9688176955710511,1.3266100953084918,1.1111915305700586,1.2884485785111237,1.3854379502844798,1.1596260078205893,0.8618051946441229,0.7931065809985193,-0.22444619340651778,0.1310865290028619,0.35242459098653195,0.0010372157213736648,0.27918202902164563,-0.20286348336528964,15.00363671079815,6.334592651340172,2.9014453396231,0.7605436230164341,0.24462059152750398,-0.16030321945130133,0
-0.08162703824837107,1.1160634077077694,0.513341343698922,0.8709307344660403,1.1261376401966516,1.254716465735529,0.8971823664031534,1.1680375624949941,0.776405310500519,0.7362087627586078,0.6929714383215839,1.1415024033088335,1.0897911420074573,0.9436326996310522,0.8854493922999935,0.9213744822743726,-0.05603762252780311,-0.19263181342987618,-0.2484287994619326,0.3213024050232626,0.44230250873794785,-0.02907885797433775,14.458568083270382,1.3239343295941408,3.2383218643990515,0.2857044596228261,0.749557479382516,-0.09110095046856945,0
0.18906880125828043,1.3778880426423885,0.8924473382311383,0.9578220253834677,0.8716772709213625,1.520349814474593,0.961480157363467,0.7487567805820472,0.6748065297497811,1.5018089455251562,0.8649430063708959,0.7878862565338042,0.69941684854131,0.8076642770656095,1.4016904778273973,1.0757755502417872,0.019575917702181544,0.596380699175548,0.30744327949783445,0.7888700740419454,0.14841347204853148,-0.009508529213861869,16.65137486121374,1.4330399194724364,2.979540865093095,0.43482042415033867,0.8662127166902903,0.2605156404905148,0
0.027726501019643406,1.1087772172316783,1.0458097726472324,1.4753459008872556,0.8438654533269013,1.5290546858252396,0.9183265835202277,1.2013014558202106,0.983340721123249,1.3089210770102884,1.0372835521384989,0.6795020247438367,1.2228590479122279,0.4714260402833888,1.4467628738678098,1.0495462279194392,0.07835903694160817,0.10412006828750568,0.5213196607994881,0.612838016707396,-0.267498158550353,-0.6256808592784232,17.139703567922915,1.3906383950491965,3.457116922916134,0.16651276533540427,0.7461082616028951,0.030742512644131508,0
0.4554020649295259,-0.00258304648237029,0.0,1.1214391527580712,0.6786229642569798,1.3483383331128869,0.7352954404747205,0.9978512889040436,1.0186996350419164,0.9985246807450195,-0.1214402864778896,1.1507384322313685,1.0663321977741618,1.2008413528905402,0.9458453743741402,0.0,0.15627110702991276,0.15388453647276829,0.4163324555939575,0.5838607113391048,0.2798951346543967,0.17992845378258532,15.351571544580633,7.239580978022641,3.050589945679429,0.6748348427056252,0.002579716151505429,-0.0011763247018803781,0
0.5597513525772939,0.9909835286441987,0.825825558666398,1.162004889692993,0.966168558053627,1.1983170172929514,0.8760895019294155,0.9778223807546382,0.8816094609416381,-0.0374203335355725,1.4485129125463936,1.1795970945531624,0.7434508647557665,1.3128372341461443,1.0503865412015874,0.8914836302489986,-0.249147968883261,-0.126137684548356,0.6346136754998103,0.179798576632667,-0.02430995724490527,0.15857591513078595,15.400338965259653,1.2390463702795529,3.237565260813472,0.7481653243617309,0.688628752141861,0.5547043705404097,0
0.024725601580857536,1.3638674456472122,0.0,0.9721121329743246,0.9933476735073146,1.6732047082876647,1.1186685145670832,1.2721769658825623,1.0339813576264407,1.1267637417322898,1.0147342587704553,1.2543803354234526,1.159468926829813,0.8026186855295769,1.203509388058894,0.0,0.07227473133528468,0.1172967590259269,0.3507321601446695,0.3284368491866304,0.3348636245822039,-0.218629447513726,17.257738253567627,1.617220120170364,2.401688696210403,0.15724376483936506,0.860299025910508,0.033722443070174836,0
0.6655093099752493,-0.12377227713891166,1.4386482015442712,0.8595634159764418,0.6553539967213934,1.5322245281048044,1.3379890905118963,1.1939075795412089,0.5903273852692636,1.521809246881201,0.7996543463731917,0.8631759186826743,1.0411072308981428,0.7863798466316974,1.28136172462233,0.11953719305252444,-0.09375084987617084,0.23282616445653592,0.7858788330822897,0.19988460277723918,0.3583884993207401,0.1624007267117775,16.084304407179268,1.4812470442611434,8.24919552672129,0.8157875397278689,0.1166911305350428,-0.08237160275278242,0
0.39922752431708997,1.6588534742264625,1.4342597330981701,1.1698875910411521,0.690172362464705,1.1679854909375755,1.0679666597076762,1.3095066621348554,1.1452794225907719,1.180100197958911,1.2003730415517244,1.6661135116287382,1.1364141171164626,0.9848251591257383,1.327497916326718,0.054747333236116864,0.20418167831569964,0.5102220123710958,-0.12915846106870393,0.24405572044059598,0.03961917390108255,-0.17421051878512592,17.904994024425356,1.3561608949157686,3.7502866072678107,0.6318445412576499,0.9778950051488554,0.6622599657202343,0
0.07136492693538833,-0.5760031771315943,0.993708017839728,1.3402063078720432,0.6272882944864272,0.686263790331909,0.7990141923578619,0.8419577831058438,1.1060515430174216,1.7028214170792992,1.62417752228439,0.9726534022302256,1.153629364786359,0.8930503965244955,1.1766939482701986,0.13336903087651542,-0.014868469075801477,-0.13045239282638912,-0.01895801092197992,0.27046332950235846,0.38384984172192604,-0.16345777263688605,13.857042986594044,1.377412579211529,3.351034412136636,0.2671421474335121,0.45489200738009844,-0.04110642465054777,0
0.45387580107980047,1.4060263156982353,1.116219902487189,0.7317769589147297,1.2456996170233605,1.2454269086215932,0.8256284408229659,0.9151102086091409,1.0573128416301323,-0.4451278045120323,1.4359751215352161,1.5382774248435431,0.6667244592226382,0.7838936742784673,0.929633049887024,1.0551349291449987,-0.2121892187657586,-0.4406002475218408,0.5282654595154441,-0.15319394736608238,0.7149389486823052,-0.10259797397455235,15.728517310121935,1.3809465132051055,3.4051996300199443,0.6737030511136197,0.8779765550231114,0.6381613203768169,0
0.16087546078434842,-0.07202247918080038,0.9884745874909425,1.0539149332355318,0.8449548282557316,0.9483413006721918,1.0739237077158958,0.9817998144297443,1.362209306389908,0.922858917414774,1.1720628396366206,1.0332375039976909,0.845335962848058,0.8937906879168611,1.2369472661348415,1.1161977093921553,-0.0424799090000879,0.49600240009928553,0.37047735508863167,0.3567907445501649,0.3854787022506644,-0.2663579873041473,15.869483644115661,1.4039313354518541,3.6467824849947252,0.40109283312513627,0.06954703181383073,-0.011586649525042401,0
0.4876048409630365,-0.35330596110341017,1.2334131829672514,1.3217488626715248,0.5810108614135937,0.835211995643354,0.9242857974775938,1.0157306832801596,0.7409981364896576,1.0694711187436416,-0.38346391700939075,0.7620586126818847,0.9232574866898663,0.48692112394074405,1.007139118916287,1.0352005779729172,-0.05614266994451596,0.20780377545862955,-0.01198861865840909,-0.2683310223377537,0.49221071492267,-0.07788106694456354,11.671894276454493,1.5465296409856528,3.4166037470703197,0.6982870763253725,0.3025504589553301,-0.17227369697512107,0
0.1667862931813621,0.9860553906641751,-0.22439640791642926,0.9846512249169604,0.6830056878233165,0.9392435403897724,0.9159218659994474,0.0013798439472513281,0.8500049406383257,-0.6046749891881821,-0.4277592334711001,1.2316153462718358,0.7128574060917017,1.009850229688497,0.44109633028544365,0.8103065580029196,-0.34970874046386885,-0.25068945938222076,-0.205371739668027,0.2243208624051697,0.02331530288834617,-0.17419083062013274,8.001722127516617,1.4642087347469148,3.3546637877512957,0.40839477614357667,0.6861504558000961,0.16446052348037765,0
0.028623940056360007,1.3094627810053114,1.0967042026487512,1.4543113607715037,1.0405326994199153,1.200450232877049,0.7411855383284307,1.1125878792725927,1.2804460786442562,1.0897849990371227,1.1537316361274468,1.5234405075441249,1.0223907631935716,1.1118916270261328,0.9916520540100451,0.3783545236620676,0.45394008886957204,0.16522743445587953,0.4766227246669556,0.22930717575324563,0.4817990051672468,0.764844369545161,18.58676540284953,1.3338546349821205,3.417779262509311,0.16918611070758735,0.8370149351515258,0.03748198414953051,0
0.5619062360473382,1.0694012435574773,1.2319392723366185,0.9277952119660129,0.8807555148643187,1.9388206071752685,0.9980540191924594,0.8682550693217216,1.3172847964328158,1.2490650465850046,1.375791765176348,0.7040619814804815,1.0406391284009326,0.8273791217684765,0.9229508280601361,0.9715085938349705,0.3550463040717289,0.06371926591496241,0.5160449674725418,-0.003158875382881759,0.27095238968777713,1.2011484896219442,19.538354941310864,1.4784612665552928,3.016433657597992,0.7496040528487945,0.7272593111151188,0.6009032275917249,0
0.18337076976736721,1.2190836859629413,1.0416245803323099,1.22033002789093,1.1743278943671147,1.2714834453040629,0.8684753462898771,0.6486438153560546,0.893781631157869,1.6127423606123343,0.2367773633805584,1.538835435196338,1.160199319128497,0.8852565954807519,1.2251033610433488,1.1953061716413476,-0.1197721062644762,0.0937184485662392,0.22572730744791608,0.6616439766918406,0.24737899307246575,0.038821352833127064,17.45159552582956,1.386550897726023,3.589538063454758,0.4282181333939132,0.7970943566070324,0.2235443139058639,0
0.817847231097167,1.2261802459916855,1.1730058767186198,3.4664970264434602,0.8094617026806477,1.3110743236848743,0.9610670591918031,1.0057023355250856,1.0699099962599863,1.825203286156536,1.0627664260943956,1.3871593906879436,0.9522411707983149,0.6456869960053407,0.9839565662805292,0.9750673117687391,-0.004139386411327861,0.07444345322828491,-0.24681362196750106,0.13005022749246173,-0.17936623443263647,0.08057770405557173,16.757929245371365,1.523211867776361,2.980656951315995,0.9043490648511596,0.8002872226173002,1.002828119010343,0
0.5534661250402626,1.0367713640886425,0.6918823410263567,0.5970353131195779,1.2352158486412363,1.0380046966269598,0.9554755907183363,1.0919120846910266,0.5637916950901418,-0.44506555833566097,0.6721319026020752,1.3067710937080232,1.310277657144083,1.2900459397302544,1.0281171943547498,1.184285239751758,-0.11171058453809425,-0.2110074782197829,-0.03979676489937702,0.21039456104437623,0.20635446099602173,-0.019346378149087677,14.5490462203762,1.5663809201177556,4.356529502137802,0.7439530395396355,0.7113658894569735,0.5738178294348482,0
