-0.37817668336123994,0.9981379529393501,0.13024922939658498,0.7904503997056783,-0.6609510684457208,-0.7108963621749518,0.014199205124568567,-0.36835204511078573,0.863732358208747,-1.7100972681671265,0.5618024501655086,0.06282827509742434,0.34123241944786603,-1.8231050009247332,0.46295848552673746,1.4806611954415512,2.013553183983742,0.42571191648170686,-0.9835749440885596,0.24716331151652216,0.020965477725692724,-0.8054084856954226,0.3120662807831106,-0.31276454416920907,-1.1031815641061706,0.40518057924151757,0.39662012443490463,-0.34419128740009153,-0.31745094747253383,1.1739526140080638,0
0.13624413894354984,-0.2126436259615073,-0.28600267993596845,0.26830142909058113,-0.8613833636560222,-0.20219198930702972,1.155505573606711,0.9002349739639515,2.0605328434601353,0.049327074667302136,0.175065820096125,1.6266585556124709,-0.7499843829250119,-0.23842612592461307,1.0354860238582673,-1.2183989499621684,1.2406937032350163,0.23966414677818246,-0.3571683772442173,0.47253534018943416,1.9608816135651725,0.032693844212074524,-0.49887188913727737,-0.22835705829497352,-0.34234831866297366,0.8785060226748116,0.8699021518956852,-0.2790348170500824,-1.0084401822342663,-0.32841099533277557,0
-0.27334251662204573,-0.6207472798771663,0.6254561995443088,0.08762588737889142,1.1957245196331854,-1.1595732487140376,0.1981764065545582,-1.0777451381496452,1.0711713345143004,2.1364537809575674,0.3331286169796255,-0.8808255532700241,-1.025315831510375,1.3231395324009656,-0.12672549771891597,-0.6199780708716484,-1.6270445548398142,-0.10453484095548217,0.4609247688625989,0.13268723320102507,0.2816527515695691,-0.34290973921094153,0.2202596703223968,0.5704534028783114,-0.3342250669271923,-0.22423145950337417,-0.23273418122981385,-0.5935872740492668,-0.11973497200463962,-0.9167604391857388,0
1.210794524124206,-0.5856903656262115,0.1599850251724082,-0.2146039393507633,0.1430072001821931,-0.5144496517333366,-0.13793075861929552,0.19748199751420015,-0.11682292088331524,0.4866874303331011,0.08416926845955484,-0.3793776149066616,-1.1855736707163573,0.8461605146184101,-0.3748568642282443,-0.25611627683119254,-0.26796388020953166,-0.0993137621039961,-0.6279441966390238,0.3721538814935258,-0.7331966061520022,-1.6139606638172113,-0.3806292521254885,-0.17761655060086684,0.5811251744894878,-0.8026690889117147,-0.8111187532068087,-0.42001834207975447,-0.20139579747020592,-0.7164324323364812,1
0.0844686910220594,0.8010306264469822,0.4841051438907011,-0.8885665735490182,0.5086136093809235,-0.4289759048753108,1.0695421743749975,-1.2906323003763804,-0.292451607721747,-0.6208427395912847,1.5165820773225736,-0.6737942503682107,0.485793730558545,-1.5169934129882352,-0.10256048134843469,1.0640821697330771,-0.40240702388491384,-0.4725982428546256,-1.3599356554162385,-0.8872600346988742,1.1212289333998353,-0.019819313970156384,0.7723352350453364,0.2749321749810674,0.9900223488081382,-0.20918495627151792,-0.217689058144704,-0.4335731931237365,-1.0980422496419118,0.7300586340405272,0
1.4118791826782393,0.47612368061563715,1.723700750967534,-0.8067130764507386,-0.7569407048241189,-1.1335546601627335,-0.5633199659572592,0.6385205243522134,1.8953833949204633,0.14265068971918415,0.721936252165372,-0.7181246698816937,-0.01224875466274086,-2.051845718533918,1.4505641265524987,1.6124672550344978,1.0079334370025974,0.5151189621989061,0.367154225912514,-0.14859987644526884,0.406740810669902,0.5438041820270373,1.4359264439817707,0.41736641965303783,0.07843536107278677,1.4029689794216555,1.394317002060408,0.4070995649894586,0.9218782133624367,0.675656270624865,0
0.5018821605071905,0.15561509539793883,0.9571233787322072,0.731735610100261,-0.075588604295155,1.2176696750019451,0.10183733333711123,-0.22225496539788622,0.00011587475591144337,-0.987961213717496,0.7321695157926137,-0.39929817011451163,-0.07734193959058272,-0.18755850597529622,0.014586203318263075,-0.0804049809803312,0.7005672653272336,-0.4680074782474361,0.24561845190864579,0.495369776741896,0.21896572593140914,-0.029070953483428866,-0.044095790584899715,0.6450276156735846,0.9825826951884925,0.7984673338502272,0.7898708046530128,-0.5921013352569535,-0.2889627416945786,-0.2188656090454074,0
-0.1888927508021928,-0.8924529152850875,-2.066937396129301,0.12130032334589212,0.6355129753788652,1.6944824339346256,-0.39499784677678723,-0.6034208015363265,-0.32370543335876145,1.2177465877452318,-0.5408768101266119,-1.2662042467352173,0.6751252966791926,2.328401196987952,0.941869001819415,-2.153484685813079,-1.9010229000161538,-0.24159904456479422,1.156618948469192,0.6326361601778514,-1.556520151833316,-1.3097466488367198,-1.046970269469349,0.2582924525581977,-0.6033196123991796,-0.8477463525619727,-0.8561918821263719,0.13879186735076096,-0.9256126605387085,-2.0112059006124876,0
0.14253931741795706,0.08243949020212797,0.9482460498139391,0.7927486826386152,0.051889650573200184,-0.38484397457617225,-0.3918555045484827,-1.6054708480574766,-0.4834366699400378,-0.4705577544883445,-1.3758638281018367,0.20399770955356744,0.17881137775087944,1.2431400851864611,0.11847678241587829,1.3541716876121144,0.48287002480327573,-0.24384497878391867,1.7061328712133126,0.834712375780142,-0.543157305904678,1.7150302240940998,-0.30375351894957536,0.15346246504910363,-0.13641580167793624,1.4249371620392528,1.4162831696373483,0.48471064164593425,-0.2657279120891742,-0.24026389210559718,0
0.10498823702945125,0.5120728942561421,0.6178870329963226,0.2247768868603073,0.4232045096774949,-0.3061084984102196,0.20373771586153414,-0.6906883718123105,-0.26844047402138677,-1.0990950472383831,-0.04106895025096967,-1.2148581717016909,-0.08972172785452572,0.1542734566311412,-0.13906375930430426,0.7439194176005529,0.478041878514709,0.38366837618290117,-0.11342225599603795,0.18319803982279304,-0.558548606697228,-0.8392084415639328,-0.4146975769940994,0.2577618456349842,0.3478086771837377,-0.07488831414581013,-0.08340473443416714,-0.8049532461220034,-0.9455774789886766,0.4112258730954123,0
0.5049873655369937,0.8338356199865528,0.9589789930258461,-0.6737874579879587,0.7387598701157424,-1.0886310898971454,0.36462133986790324,-1.9334530771888572,-0.09690286820140168,-0.6028445726942132,-0.4518552386910715,-0.601644031023454,0.13586967227768942,0.48792389051005786,-0.15019411110799213,1.530743807024168,-0.1512535588467539,0.4126742470509724,0.6376988527094426,0.3117281484999043,0.15764709139450425,0.9535340724307863,-0.34727111489061196,0.767889319372661,0.12029571017224888,0.8294023872595577,0.8208030205317456,-0.3073320808057414,-0.05599627206278957,0.6776164899189474,0
1.0609836545504634,0.9124974491014644,-0.9904910988641805,-0.8297586942681879,0.6899506302936563,0.3349452149114794,-0.6169656480636666,-0.9768810840719883,1.1211377070069581,-0.2275510831089331,0.3035174991669568,0.8104833243384146,0.10887137029799789,0.0654230814368489,-0.6151527565545828,-0.4129540206275234,-0.1337775874055848,-0.1388927376240316,0.047426963816416506,0.6229877644702825,0.5326620557853784,0.2859927697028005,1.0130930445844701,0.21239223188597253,0.47914928865653295,0.5475907723323024,0.589373669585445,-0.6970927257629044,1.116841185102611,0.9278327383687235,0
-0.3219918936091755,-0.779964413895811,-0.4622286678082719,-0.6292141302410164,-0.23325693856331972,1.7064806772812808,-0.22831212004569296,0.38485718118943535,-1.0440288572182495,0.029762687114750958,-0.680005135422248,0.7891293180336569,0.5016736812620545,0.017940393499405544,-0.740325978908473,-1.0112416807313458,-1.4464171690179548,-0.902132515373031,0.6350252394713832,0.5271383790419611,1.135104446989787,0.7962578831051906,-1.2980959315660674,0.37065994566640165,0.045763017169261185,-0.35672658841830907,-0.31486074228037164,-0.5563889661413125,-1.14014729220688,-0.31682472878986023,0
-0.004547741392389896,-0.39147409094254887,-0.3590815457012583,0.17032693674528046,0.36909476655229284,1.3798407309747465,0.22401466259727215,0.14251093272364979,0.7398415223768914,0.5472456510387301,-0.4896162547981291,-1.386763775463964,0.26091918958446964,1.0695644204834858,0.011627580419954141,-1.6851897747370026,-0.14134035218876706,-0.07736220562047176,0.9304936145860816,0.5327981267755891,-1.0941479698255783,-1.515174102395789,-0.056189066445808726,0.047160872167140155,0.06109816026652811,-0.10760449193965645,-0.11611791132304301,-0.7001831334390424,-1.3440666670461423,-1.7302559685586805,0
-0.45718291127907124,1.3997529500731642,-1.0186508366018614,-0.07476953471555335,-1.6071287617992647,2.2692858991454883,-1.0958607807073224,0.6162917952855715,-0.0915923456126842,0.6456628466805394,-1.6779888849878462,-1.1750289943304777,2.3337143760201715,0.8119436636904419,-0.10914659618641195,-0.16208909990583634,-0.09948721035166684,0.46274063274866944,2.8686685957668208,1.2616039563579247,-1.752677336676415,-0.06710569127661264,-1.4988929471189822,0.039816121761587386,0.20859785099880193,1.225735382199158,1.2170996616630871,0.755699942905657,-1.3032359295360798,0.9133681868699928,0
0.32020418912788856,1.7116259713802344,-0.40680861162555504,-0.47630771977946706,-1.4698316388190813,-0.42656571002005744,1.8480888248559837,0.3686386659346242,1.9589311529178943,0.7736927496594632,0.0846710840231796,0.65688860574068,0.8509651589824532,-0.17715263869443645,0.528747837031438,0.37557924305580126,1.652673023775142,-0.586610170797385,0.3913508732283139,0.2819510282243188,-0.2128409006058278,0.41751976063424817,-0.8426360611667554,-0.23127833172231646,-0.514502275751252,1.6336146504746112,1.6249415170435737,0.5866925000639074,-0.451571214925215,1.4410326332590688,0
0.10354035223608082,0.8661889067643403,0.5777150432954462,0.31245240096722554,-0.8344888080776902,0.48882559858701596,-0.5965417863115225,-0.635522336426016,0.02048721448973665,-0.1566830137756319,1.3017298079073918,0.13872044156753846,0.08999578943589245,-0.8413789325013898,-0.5252800246425705,1.4259206836674876,0.5393393393771078,-1.2113001275562423,-0.20666270167037504,1.379331291254068,-0.5565886262348482,-0.5909246766859486,-0.2718647325793476,0.33430997070386165,0.5340079208196958,0.6144963395656098,0.6059166851841105,-0.4303361335018589,-1.0730046319902953,1.0404150992871313,0
1.0726737825500126,0.6337767542026308,-0.7136939999128132,0.6934021077413032,-0.4727130799355109,1.8191388144494347,-1.3400704401845407,0.7244969120898612,-0.15280003227201283,1.796005172277014,-1.357936374493808,0.8754856949918733,0.5274947369619442,1.1888213435013089,0.05381857032854145,-1.0347659881964733,-0.4353748021771554,-0.12209708321501331,1.5477192403934972,1.445838233286977,-0.0025223329155729837,-0.6227235345482564,-0.5012152484329272,0.2863708385275428,-0.29191616026020967,1.0315044847330994,1.0228865801066163,-0.03299007586960402,0.4290825673698272,0.16735692602954172,0
-0.054413926276321474,-0.558829306017981,-0.7174400083763824,1.4257135575156983,-1.0219642442838524,-0.031653061467060054,0.5964288778942933,0.5591856900699363,-0.1023491571304641,-0.001617716304701055,-1.1608735904636724,0.17529002874443897,0.6539732378793438,0.4121144225768243,0.3297984230153774,-0.7092742955132423,0.6452963383522942,0.8668683416258686,0.599371037556677,-0.6409017706650143,1.013356130209396,0.310218373896448,-0.29645664554990947,0.17760221514854138,0.14017761846204144,0.34940134905135,0.3408460106177493,-0.7968625710190368,-1.0230455080283554,-1.213337203435319,0
0.2961097366685318,1.352672020689068,-0.5027253571496414,0.5790689786347231,-0.8881632210002162,0.20638210152147582,-0.2790004865375913,0.8617066777233613,-0.3171869714100872,1.8803987126906643,-1.8923540156060465,-0.2008751993520115,2.3151876661509805,0.31770713584544075,0.08684761228037409,0.9913277106342379,0.06186443286268422,0.05813097131743251,1.9721320720417617,-0.4728520023160686,-0.47728805091273824,0.9875044632119475,-0.7196489235841894,-0.23669475066558632,-1.5888322664857497,1.5162496621792483,1.5075872941004154,0.7910032847510585,-1.164892228248937,1.5329451313150997,0
-0.12902096188528053,-0.16043741877718104,-0.37361532571669037,0.9342826199145802,1.4529672641601428,0.9782716287038135,-0.09195985407016642,0.45749876006065043,-0.1047375601379857,-0.3971630053160755,-0.5484383490854807,0.16957094139008336,0.19536000777964455,-0.10298290284627423,-0.37476285349013166,-1.1701807450416895,0.4693621733701304,0.24853648441692064,-0.6520331211386561,-0.4940215910644213,-0.6299090057305383,-1.1162876454792623,0.9032992907388552,-0.21469957989911728,-0.2824079619171456,-0.4194666743461696,-0.42795148804159405,-0.7002172015935998,-1.2044583894726086,-1.0119779048953632,1
1.0092970699411707,-1.0387842659389641,-0.33695909726464474,0.49799571161133677,-1.3244626838250633,1.3231006175781068,0.3099593255287915,-1.5069178363857378,0.4486532216650961,-0.38955150940149613,0.1709022919138628,0.6873508920369397,0.2284787156358974,0.3309303647594542,0.18811734412683076,-0.7638667783890911,0.8965036647831478,0.10719065199983249,0.6660419655983999,1.3545298657186526,0.04270805576671431,0.007071532164317736,0.905387706534527,0.14600098772653028,-0.556006898238274,0.8131951539144374,0.8549536884955746,-0.4709395561282052,1.047083526479689,0.02441726999907226,0
-0.24394137679166683,-0.685937900648122,1.6709421980457289,0.9164733584028045,1.1448710155227007,-0.7518431614675836,0.7042629436350706,-0.5977056340055853,1.122341429331937,0.6856355244943749,-0.5356678237663008,0.5373923678655058,-1.410733628009214,0.6445424519501418,1.445427698568758,-0.4570284439520836,0.4844496380432197,-0.7447481009085068,-0.16707135248242194,0.7501963250036973,0.6033217418928409,-0.7945822923661682,0.45124297509146843,-0.16637030826560967,-0.6181095194464562,0.5022547317526994,0.4936853727792058,-0.6120984094262321,-0.27022401783737865,-1.4028180439599827,0
0.39292797208709257,-1.0348500712321294,-0.29564291763153044,-0.16471021256169222,-2.238775561214309,-0.505721651545231,0.5050680979557172,1.35216620071166,-0.7795026199256407,1.4085025020868898,-0.6521689928448133,0.2059210072247601,-0.687105300806018,1.3340140592561618,0.20651019216746888,-0.10073433397157733,-0.0481394815939728,0.00887816226972988,0.768988579120535,0.12978229155761187,-0.04747152924086069,0.24687013112906822,-1.171290451135724,-0.34144315348108867,-0.4774956870705769,-0.20694071029244457,-0.21544501802002342,-0.6927141586693236,-0.48521182402780394,-0.05896896650138571,0
0.25170256069793523,0.17969070586510189,-0.7016136202223028,-0.02634553638788386,0.5652940633706717,1.1862697670205082,0.10804579928960391,0.3837412936776321,-0.0910540111416061,0.41105133915883396,-0.8838758194307874,-1.0066007453519532,1.694714299836553,0.2701971756170718,-1.070216359913186,-0.8714524958863535,-0.44309645591044317,-0.39637752855189906,0.9737782360602342,-0.9443884935512303,-0.940154534715475,0.24314631539089027,0.31071929444634105,0.08782397487968484,-0.6069701082441127,-0.058204650520833456,-0.06672260112515258,-0.6890686290129656,-0.780586661879601,-0.14661226207890735,0
-0.6197833768210201,0.5909162476106624,-0.9481155241431654,0.14164292791414915,0.8465513234297177,1.0867691998092783,-0.2149877306891547,0.9839065430960252,-0.8474303544422904,0.694091690427412,-0.826626437464647,-0.8708787063022597,1.6368193535189297,0.3078959959904764,0.9168854239859602,-0.7871500213581659,-0.7827005941821787,0.0405087251185704,0.42409045193704953,-1.4755843001380518,-0.8308051822698987,-0.08220535702964774,0.09419633329322594,-0.277738393535416,0.5554930363727151,-0.24756656755917875,-0.25606714886315857,-0.595193495923098,0.686850055464608,0.478017656605267,0
0.18395200362125197,0.6275195398589999,-0.22887521850369394,-1.0902522837386608,0.6215802334982984,0.9934294181656377,-0.9009510140222312,0.06827752888095016,1.4117585499222816,1.3430301492377323,0.15198796827745353,-0.979242630410074,-0.0859594274165884,1.6621335583161547,0.0883164616632416,-1.2483075782892954,-0.9886455841987484,-0.5447870487541738,1.6934720683261884,0.9214773278396964,-0.8587150759758394,-0.14242218930209985,-0.23001415695726818,0.22796858071545104,0.8960208714771879,0.6752733334384352,0.6666881042619781,-0.3221619985817296,-0.4222923255238761,0.607345745299854,0
0.15214813900877933,-0.7558059845065117,0.2611634376130982,1.113638964929205,0.7986853150440382,0.6550850868692918,-0.35692512992375575,-2.7879039749400154,-0.8509154915346911,1.52779586690338,-0.46926544930510455,0.5539843662690951,1.6731827093591876,-0.07217145235667234,0.20790692002779493,0.782233411648112,-1.3362400487507426,-0.4169309270309962,0.7386174121773277,0.8421469853308372,-1.4008567961218903,0.5525521127130697,0.19493211626579762,1.4986314788083024,0.18525963850314592,0.7585507413763003,0.7499578735450778,-0.22153902217870122,-0.7469766996354305,-0.2944113798055641,0
