-0.12031183342555629,1.6905486489960673,-1.118955436262532,0.14571994254460818,0.1858972288345565,0.016473691348591387,-0.165863190705911,-0.7106705309246709,2.297079704257343,-2.6848960217651996,0.007380678514218648,0.513458977251696,0.4621911718069482,0.42901135265423296,0.0
-1.9524914753587674,0.16791074358744093,1.0847478501611099,-0.03798438149306639,-0.11329013188903223,-0.1612552034935129,-0.8284734930909928,1.3582129687680846,-0.09511955431866417,0.6811342283726053,0.005081705961899373,0.12743876475306062,0.048341238563807294,0.048174641527963434,0.0
-1.8517935278772577,-2.6286671755312825,-0.015044589419423151,0.1958825255759481,2.5285344311709483,3.482616154081315,2.6336273336596245,-1.0923617396626273,-0.9991330049522869,1.0214550488430756,0.07085327628152054,0.04010156990728674,-0.07277230904308107,-0.39487950578527464,1.0
-0.7048620240594372,0.35974227547647175,1.8602223449480406,0.1443358664210251,0.0954153351086475,0.46317775033200653,-1.051853360591812,-0.0811120124264328,2.284818626406888,0.7533074013488238,0.008978055104750828,0.28941597233921884,0.39314966732507733,0.2929294597433002,0.0
0.23149614875301172,-0.3164980865623051,-0.4607508068299285,0.08784588555455418,-0.5275435127099696,-0.6761970464272512,-0.3634897449008734,0.1450036444242289,-0.6863738336353418,-2.406361561736188,0.016225398938283578,-0.45876708397892624,-0.5422886977980749,-0.4757224102913371,0.0
2.9624083706180686,-0.047747290124556384,0.050403761805756724,0.04228586532867997,0.4600767846927663,-0.02942587594529083,-0.15525403550757413,-0.6653573805242403,-0.7245459591912154,-1.2894683575349946,0.024712655546287318,0.8071797675509353,0.8104087309256992,0.7257378382661382,0.0
0.4068621003627954,-0.3366245497495234,-1.7846767968004515,0.0637982309448134,-0.9926918911483976,0.617955133669317,1.0090603025776095,-0.46478274492902827,-0.5098172035022471,0.48347875748651364,0.017130078464673525,-1.0771570745498984,-0.5984283221789628,-1.1289717617841957,0.0
-0.4464183225387926,0.8197643650391698,-0.09115475382658156,0.1766346417245042,-0.4839832252555966,-0.5680258793909782,-0.03229920556853113,0.623168243726811,0.18621461712928347,1.8137747694251183,0.008937272652419448,-0.34990964596997426,-0.4711791548365504,-0.42476850223821155,0.0
0.7797284934116517,1.1272794859810262,0.1264652319177482,0.18138357814877254,0.2989560463311667,-0.3431880574560023,-0.12285011528186489,1.118029993432786,0.9309796274514355,-0.06342123211254537,0.011293886832930361,0.6540982648567314,0.5710996765343036,0.5910090089207498,0.0
0.5119394540707528,0.3043627944337224,-0.16234493394405666,0.195861999025713,-1.03635330191919,1.106683802167938,-0.22531797180438298,-1.6106746820574964,-2.548371181397108,1.1061542140806049,0.01360297578775368,-1.0490520502747032,-0.39981886893023655,-1.2050994796979413,0.0
0.4548492345339037,-0.3077969242387293,-0.6309627591878213,0.027683258687469823,-1.3733416839942283,0.08004140616940329,-0.8723162935676373,-1.154201238383483,0.9338713594469991,-1.0614774999510879,-0.029317487280427146,-1.5914773392139792,-1.561209565520058,-1.603128248883519,0.0
0.6251858428499836,-0.014708688431181614,-0.9521033321688945,0.09445973951045476,-0.08989100185430901,-0.4580453471450409,-0.15001957968950883,-0.07504319391562451,-0.5058195386948551,0.20441392464230926,0.01585126219306895,0.08032624851789066,0.010534795985019494,0.04772225930568129,0.0
1.947422601006365,0.045228979067109126,0.9544466061588069,0.19698002440181517,-1.467862595129935,0.2601558942555478,-0.14139155797437145,0.09430757739531793,-0.3751240525342435,-0.3012479174022796,0.02061650780700016,-1.6366802843790504,-1.6592844732804184,-1.7350550404052847,0.0
-0.9597721203956618,-0.7633222236422678,-0.054979546118460475,-0.05877650581544619,-1.1633928232166748,-0.49201011074589474,-0.15600040722164846,-0.23115953145106008,1.6933330315465873,1.204110167114667,0.013872702938056454,-1.360212536713793,-1.3532144163832958,-1.3087882239998336,0.0
0.5438654267765693,0.5953869423283225,1.330990455071567,-0.019085687933896044,0.41035097336924425,-1.0390049931284793,-0.7937365072201839,-0.978311263394613,0.233532296719114,-0.5572044686753875,-0.011450856755109215,0.7030437387033812,0.6340351567496899,0.7698860156767887,0.0
-0.7732449855246032,0.467145436021574,-0.5665123445227854,0.024395377329201762,-0.32574250845270475,0.5727937595020578,-0.43703116168066697,1.1953303985031671,0.46135776631225806,1.703134935963954,0.008291473667830365,-0.22815643370433306,0.06863571556423248,-0.25885200038438505,0.0
0.5783615001971043,1.5411340403149025,-0.48235277057471637,0.13926401623904786,0.8153051208203264,-0.7855664303691855,-0.16058801459093966,0.9014732363997939,-0.020998405143524666,-0.3205267899780149,0.00895209087296083,1.3363903116366742,1.1928233180044134,1.1723990258580357,0.0
-2.9737883786571997,1.2607170983654508,2.7535104441175347,0.14128865805564403,1.9404817491518507,5.150284614668925,4.203170114810968,-0.06789202370117745,0.7684463002190665,-1.0976292557934175,0.005945722574290694,-1.1676940542473246,-1.0732281944712119,-1.277185962519115,1.0
-0.30898292954489376,-0.648481483046309,-1.5729765647677367,3.0159431684668614,-0.2408817642134665,-0.5466849454406307,-0.7250080089437315,-0.36279016092814603,1.4779604561579927,-1.0634152783584543,0.016209855199668527,-0.13613769085043417,-0.03521850858104063,-0.18811126248138932,0.0
-0.19745654831626594,0.8378741529937194,-1.1970882347158767,-0.17381822790152815,0.184344814103412,0.990329340773935,-0.04710834528525509,-0.4557332175972379,-2.3795126783345166,-0.6414155455889101,0.008945523073285238,0.2530821983223147,0.494825346479622,0.33309991286034474,0.0
0.961712668898721,-0.9094102958396292,0.924117868457671,0.0543159745331272,-1.0651668551878213,-0.9313178718489449,0.07914645208709929,-1.7219975843850024,1.0804279470387634,0.3710595901339951,0.025193106449002283,-1.1765852623463045,-1.2698817276077996,-1.1670524748621625,0.0
0.9093936533874792,0.6817130676534913,-1.1589686103398298,-0.09707637601763125,0.632672672372953,0.38245261503754724,-0.13207650656662662,0.28339254538413994,1.5298861078562145,-0.6287241985696445,0.01300491583821378,0.9251950190185839,1.060177894466183,0.9889006859804716,0.0
-0.8918780703959186,-0.4821927774386498,-1.7529536396653502,-0.17139058773636767,0.2220625553809083,0.09394381186142385,-0.4782125840257492,0.61065569987125,0.5132244610652243,-0.8433511605304425,0.01153883747091321,0.3638045023397184,0.5079190756291955,0.47945673119714116,0.0
0.18422028290674994,-0.9805246678782016,1.5346951985824453,-0.14200075912451657,-1.4011188554832879,0.2794283969663436,0.10746041279135496,0.1177151485854914,-0.632181615286996,0.9004868358492982,0.02148999533302078,-1.7069079645937608,-1.5808132869445157,-1.6525259599017963,0.0
-0.5755047598764882,0.3014042927486304,-1.3146292193292808,0.7551439842607266,-0.13118295561678567,0.35091612680571543,-0.28981497124736827,-0.05434677531752244,-1.0937846184699134,-3.2809942220136317,0.009678065516033379,-0.038050613341418675,-0.002682226866937026,-0.3667033809760526,0.0
-1.0761686250055384,-2.604762714882129,0.035837188265172445,0.19925394570850338,0.12656731005054675,-0.4534072252818837,-0.7949192070076266,0.11424794672145948,2.321867607238025,-0.5283103885447754,0.05261693810714364,0.4682756677360034,0.33558159265534526,0.36923769095296594,0.0
-0.12624780800356872,-1.6963148800099175,-0.019844338394545247,0.02736704232308516,-0.6207309230571456,-0.8984883651760225,0.3307396611384726,-2.1581592044424345,-0.853424910729396,-1.3671909484213915,0.030483670631999818,-0.6108732750736713,-0.6894552214573398,-0.5876480426863522,0.0
-0.20967192835537532,-0.14863089983677014,-2.6631167076332463,0.04979132751063626,-1.3020249635859786,-0.2082157906127375,-0.014615355916936591,-0.3714163436500816,1.501318167333699,-0.892371404371317,0.01329724836589887,-1.4880077318739326,-1.4992025346799744,-1.5011986899921663,0.0
2.2850501216514307,0.10704073441119343,-0.32862598605965476,0.1760943079950627,0.04426001292817554,-0.057889963707959374,-0.2537754313878553,-0.32446929841765687,0.40577021256930007,0.14862341008674285,0.02144866992614548,0.3221556434154093,0.27092862268578205,0.24599050498737243,0.0
0.46658345623158015,-0.3373124863003817,0.28948603510152965,-0.1784783629498692,1.524123070021122,-0.439194610380123,-0.9881339665870276,0.5464719706388542,2.0147074919862686,-0.21603649055390878,0.017395007186580696,2.030579350760608,2.1421093039349755,2.2108497705702628,0.0
-1.1848089012884584,-1.5275882573362551,0.233225080100692,-2.1374573915791224,-0.3934293001408954,-0.02797069968701727,-0.5702134434558491,1.069921271998183,-0.28314143476708564,-0.1384533424151346,0.020007938539058096,-0.373450733084019,-0.03505662498810466,-0.44246930538325957,0.0
-0.4434301605097789,-0.8041262341097484,0.7473867575054567,0.02080376504423827,1.105848712036098,0.0006029741957292649,0.8276366202950644,0.5629227578343313,-1.5363353093697902,1.206067227350808,0.016593241263506062,1.5390043195643357,1.5571412785455871,1.5422553901050482,0.0
1.4490698959911654,0.4107455710022159,-0.4389332731603908,0.09590154761183685,-0.7449462222655744,-0.5981421389782293,-0.956412698279075,-0.7897805180775602,0.028311070711577978,-0.02066289104136806,0.01479831019203018,-0.736449441143544,-0.8249976276867014,-0.7597053687427193,0.0
1.9765172481164484,0.598193283015289,0.5707464680078767,-0.040545445474208595,-0.003910318215757671,0.036460707831290996,-0.5776144154049281,0.03925295752713468,-1.4185961893140713,1.8347107289322804,0.01711548310242319,0.1521604769729048,0.2119501389003359,0.20119654453138944,0.0
-1.3748553045486944,0.009993614292401063,-0.7159884004747104,-0.08402649322427007,0.42178111979459765,1.6312523130805863,-0.20169695509938235,1.5553507661797321,2.6282501029839436,0.7193860665624596,0.00785104993239605,0.6762677721602326,0.6562273492141056,0.7564952930150837,0.0
-1.642953239029998,1.1638164220253386,-1.3779171181621799,0.04057755325333047,-0.17538786988991883,-0.9169986856836386,-0.03132385721214436,-0.7230400238298111,0.6380606775552041,-0.9041661044529888,0.0036051238552374082,-0.02281792406296573,-0.0738355082232007,0.14533168780378897,0.0
1.77816016208639,0.4168318103282051,-1.2744346049422388,0.2367157770787931,-0.39691126747828853,0.2517878385796168,-0.9507619012919007,0.6916207478145853,0.7825282143856316,1.9652576323369293,0.01749116408233288,-0.20139108419660645,-0.266952382273783,-0.34381075930987176,0.0
0.4270487339142004,-0.7092492282282372,-1.4253199646727164,0.13423425003448314,0.3870237997922931,-0.6066403138414412,-0.1053284478971351,1.0370050721256339,0.7831501198596733,0.27678367725658,0.02032176411600919,0.7705023326407068,0.6772504397414308,0.7182646004297445,0.0
-0.7769767288360175,-0.24995205765486775,0.8434358817319493,-4.865927376273727,1.2792730693156678,-0.18554675321695455,-1.0463324506485507,-0.26434472716874835,-0.6479541839656898,1.9768252972366984,0.011738356831600212,1.8137295789753345,1.8288859459810836,1.8859985952641534,0.0
0.5593140111739153,-1.3539132577040969,-1.4734754982813334,2.0572040128843714,0.06120272720333648,-0.14073818768921076,-0.1441503459596409,-2.963110995758265,-0.102129935281528,-0.3151353586292712,0.029065699952852686,0.16897903758733576,0.27388828763442885,0.2779025067952109,0.0
-2.3323250168746217,-0.08041515492219868,0.18289975213648244,-0.19636883903181043,-0.6335431269389213,0.9258685600534419,-0.5234423280386543,0.4530742978624399,0.12494077693398202,0.2707948512944914,0.00436473523510758,-0.6405085151559633,-0.46244530818388535,-0.5649652467184495,0.0
-1.9195050813061783,1.1198167299174313,1.4202535873713578,0.19341173428047098,3.0315457915845143,3.202533120942405,4.251631610036637,0.2829296220028927,1.915621583083484,0.4338138602185304,0.008822706496338881,-0.11670874680928438,-0.3789009871787527,-0.22247198291863254,1.0
0.3706885365596891,0.7000044174263114,-0.2008817557577188,-0.1018562073626636,1.7914681628806528,0.10961691551687539,0.22884982580342017,-0.32379965828596446,-1.0984689305085134,-0.1781894176121193,0.011285146521983655,2.3926084464231736,2.511164075217032,2.4961713023220855,0.0
0.5494275986078392,1.4049719328219863,1.1683900098283537,-0.02000828537005515,-0.06565232085591112,-0.34360320743360595,-0.31261262890416674,1.6030919044372887,-0.6819678521809577,1.29009509439936,0.022959327028216802,0.08430942383347784,0.09096867213290422,0.11738065973957224,0.0
-0.8530655525059742,-0.27196824085014204,-0.48568718087791324,0.19407628414929595,-0.6240669398462169,-0.22334555229438305,0.046187962893535425,0.1400781541049642,-0.3265606928360708,1.8375230348725984,0.011293552243450853,-0.45816982784055266,-0.6152188518891419,-0.6212984751801842,0.0
0.14984281502111613,1.3499791250734685,0.4781282977457124,5.652667923654293,-1.0852005793830042,-0.20709609130765932,0.06293939813468187,-0.9029131239410348,-0.62856996772597,-2.345196538435739,0.008327583909457184,-1.2722643071237618,-1.339227075811444,-1.163361609804778,0.0
-0.7013827781982608,-0.16418397457837078,-0.04877805418939429,0.2163143021544845,-1.5669723810517386,-0.01932682386028239,0.44895897614783964,0.06303455781576707,-1.3918461519876244,0.8240260035150514,0.011065354423382965,-1.6660146490813519,-1.427743663491404,-1.9012027552792268,0.0
0.3046197775038825,1.4734068868148336,-0.22279451104761616,-0.010664347665579575,0.10943752324286263,-0.34268409066207356,-1.4214810113241296,0.19725108599788665,-2.602717403412004,-0.918829853526898,-0.006117804524704256,0.3173933447553759,0.5130231030998454,0.34639741963113746,0.0
-0.7449387412239022,0.004452356562767193,2.027871115386122,-0.12701256053889812,0.33469865129278437,0.5550343516428011,0.27144075616983415,0.9842199024916191,-1.7494550670737499,-2.6504520264069216,0.010348104936071996,0.5334175390356242,0.7027268623354592,0.6044661034678087,0.0
-0.3005316145071331,0.7238918853967917,-1.4212766308778155,-0.009846669545508693,-0.47268177358497804,-0.38504597588060946,-0.26017803362481723,-0.13907996384654098,1.0944360649653702,0.5203836092341343,0.009005438230606597,-0.43861910636299656,-0.4422880869932229,-0.4134021470059079,0.0
-0.8365746277338837,1.4768763332889223,1.1000294162008046,-0.07163162611196669,-0.18040813823861607,-1.117104325786072,-0.3847040353976201,0.9304129815998801,0.01821244422333538,0.5226830938385824,0.005226931878077862,-0.0673211015264944,-0.14394303464869723,-0.0007370589782237189,0.0
0.6655779214451423,-0.16430535334185303,0.5192545516368648,0.07961986243816084,-1.065126105911725,1.3248030159239088,-0.7747700064237918,-3.293087152617547,0.8383280908318871,0.6866924166869118,0.017000383438347706,-1.1639053156029808,-1.0235469324214728,-1.2471876898375054,0.0
0.8546657858304053,0.24075888935823586,-0.5234104553074376,3.7574331492524258,-0.06716730288689675,-0.359915095164569,0.11340394631736626,0.43193941796549945,-0.5399904612265451,0.371529175235405,0.015199428994931354,0.057418264802514586,0.08594016560563393,0.11687089671348745,0.0
-0.14230363572383556,1.293681234991318,1.3669424868057045,-0.22621502660018364,0.19971775504591768,0.5403116418459492,-0.6599312857376847,2.581034969436143,-0.06937923528183315,0.8854139964344143,0.007656995535658944,0.3011350656859209,0.5257694281284365,0.43359795126062434,0.0
0.10656535334907138,-0.10487164169428495,-1.7796268167550953,-0.006364009639879784,-0.5787017891611915,0.5905876483949964,0.06849335191654105,-0.15889712955786925,1.5941577322107088,-0.6216570483384605,0.014330018154383492,-0.57450135647061,-0.4738199073779431,-0.5884868851573786,0.0
-1.249542827463856,-1.273283472073679,-0.5621838330746732,-0.15404889715500655,1.1253727529846203,1.3273453719449486,0.7817393025322231,0.3586930509730302,1.5354162281611192,0.2617229436804904,-0.029436941014385563,1.5360841054473624,1.709176883197685,1.6532355819352118,0.0
-0.29375802192353656,2.1338198521422465,-1.1925160605492702,0.048873382820525973,-0.8098879238617414,-0.28894044125110524,0.3022774299801483,-0.4084605591751093,0.9417790387876104,0.705085402987939,0.005457754390367234,-0.8461145908441632,-0.8683336550769422,-0.8582105883059687,0.0
